election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,MN,Steele,Steele,county,0115,OWATONNA W-4 P-1,15457,election_day,SACRED HEART PARISH CTR,810 CEDAR AVE S OWATONNA MN 55060,ENTRANCE AT 739 S OAK AVE,ORR,2020-10-05,,POINT (-93.2269811 44.0771378),POINT (-93.22725 44.07706),POINT (-93.22601299999999 44.077077),POINT (-93.22725 44.07706),POINT (-93.2269811 44.0771378)
2020-11-03,MN,Steele,Steele,county,0120,OWATONNA W-4 P-2,15775,election_day,STEELE COUNTY HISTORICAL SOCIETY,1700 AUSTIN RD OWATONNA MN 55060,,ORR,2020-10-05,,POINT (-93.21677800000001 44.0669481),POINT (-93.21628 44.06624),POINT (-93.216089 44.066627),POINT (-123.05969 38.48742),POINT (-93.21677800000001 44.0669481)
2020-11-03,MN,Steele,Steele,county,0130,OWATONNA W-5 P-1,14021,election_day,GRACE BAPTIST CHURCH,265 26TH ST NE OWATONNA MN 55060,,ORR,2020-10-05,,POINT (-93.2218379 44.1091531),POINT (-93.22091 44.10965),POINT (-93.221175 44.109778),POINT (-93.22117 44.10883),POINT (-93.2218379 44.1091531)
2020-11-03,MN,Steele,Steele,county,0135,OWATONNA W-5 P-2,15108,election_day,OUR SAVIOR'S LUTHERAN CH,1909 ST PAUL RD OWATONNA MN 55060,,ORR,2020-10-05,,POINT (-93.2157139 44.1035389),POINT (-93.21594 44.10375),POINT (-93.216435 44.103533),POINT (-90.44156 39.80026),POINT (-93.2157139 44.1035389)
2020-11-03,MN,Steele,Steele,county,0145,OWATONNA TWP.,15113,election_day,OWATONNA TOWNSHIP HALL,1334 28TH ST SE OWATONNA MN 55060,,ORR,2020-10-05,,POINT (-93.207144 44.0516363),POINT (-93.20411 44.06629),POINT (-93.20722000000001 44.051571),POINT (-93.20722000000001 44.05182),POINT (-93.207144 44.0516363)
2020-11-03,MN,Steele,Steele,county,0150,SOMERSET TWP.,14293,election_day,STEELE COUNTY TRAIL ASSOCIATION,9028 37TH AVE SW HOPE MN 56046,,ORR,2020-10-05,,POINT (-93.27657309999999 43.9624499),POINT (-93.27642 43.96247),POINT (-93.276224 43.963033),POINT (-93.27643 43.96303),POINT (-93.27657309999999 43.9624499)
2020-11-03,MN,Steele,Steele,county,0155,SUMMIT TWP.,15804,election_day,SUMMIT TOWNSHIP HALL,1380 HWY 30 E ELLENDALE MN 56026,,ORR,2020-10-05,,POINT (-93.2063919 43.87063879999999),POINT (-93.22908 43.87041),POINT (-93.206249 43.870247),POINT (-93.20627 43.87058),POINT (-93.2063919 43.87063879999999)
2020-11-03,MN,Stevens,Stevens,county,0005,ALBERTA,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0010,BAKER TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0015,CHOKIO,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0020,DARNEN TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0025,DONNELLY,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0030,DONNELLY TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0035,ELDORADO TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0040,EVERGLADE TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0045,FRAMNAS TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0050,HANCOCK,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0055,HODGES TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0060,HORTON TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0065,MOORE TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0072,MORRIS P-1A,13751,election_day,EVANGELICAL FREE CHURCH,901 SCOTTS AVE MORRIS MN 56267,,ORR,2020-10-05,,POINT (-95.92792799999999 45.5873345),POINT (-95.92955000000001 45.58618),POINT (-95.927835 45.586877),POINT (-95.92798999999999 45.58728),POINT (-95.92792799999999 45.5873345)
2020-11-03,MN,Stevens,Stevens,county,0073,MORRIS P-1B,13751,election_day,EVANGELICAL FREE CHURCH,901 SCOTTS AVE MORRIS MN 56267,,ORR,2020-10-05,,POINT (-95.92792799999999 45.5873345),POINT (-95.92955000000001 45.58618),POINT (-95.927835 45.586877),POINT (-95.92798999999999 45.58728),POINT (-95.92792799999999 45.5873345)
2020-11-03,MN,Stevens,Stevens,county,0075,MORRIS P-2A,31782,election_day,NATIONAL GUARD ARMORY,722 Iowa AVE Morris MN 56267,,ORR,2020-10-05,,POINT (-95.902534 45.59451180000001),POINT (-95.90267 45.59679),POINT (-95.90274100000001 45.594079),POINT (-95.90267 45.59679),POINT (-95.902534 45.59451180000001)
2020-11-03,MN,Stevens,Stevens,county,0076,MORRIS P-2B,31782,election_day,NATIONAL GUARD ARMORY,722 Iowa AVE Morris MN 56267,,ORR,2020-10-05,,POINT (-95.902534 45.59451180000001),POINT (-95.90267 45.59679),POINT (-95.90274100000001 45.594079),POINT (-95.90267 45.59679),POINT (-95.902534 45.59451180000001)
2020-11-03,MN,Stevens,Stevens,county,0080,MORRIS P-3A,13801,election_day,FEDERATED CHURCH,200 S COLUMBIA AVE MORRIS MN 56267,,ORR,2020-10-05,,POINT (-95.9022401 45.5825667),POINT (-95.90158 45.58225),POINT (-95.90148499999999 45.579918),POINT (-95.90158 45.58225),POINT (-95.9022401 45.5825667)
2020-11-03,MN,Stevens,Stevens,county,0081,MORRIS P-3B,13801,election_day,FEDERATED CHURCH,200 S COLUMBIA AVE MORRIS MN 56267,,ORR,2020-10-05,,POINT (-95.9022401 45.5825667),POINT (-95.90158 45.58225),POINT (-95.90148499999999 45.579918),POINT (-95.90158 45.58225),POINT (-95.9022401 45.5825667)
2020-11-03,MN,Stevens,Stevens,county,0085,MORRIS TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0090,PEPPERTON TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0095,RENDSVILLE TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0100,SCOTT TOWNSHIP,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0105,STEVENS TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0110,SWAN LAKE TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Stevens,Stevens,county,0115,SYNNES TWP.,31362,election_day,STEVENS COUNTY AUDITOR/TREASURER,400 COLORADO AVE STE 303 MORRIS MN 56267,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.9095013 45.5877213),POINT (-95.91030000000001 45.58844),POINT (-95.90924699999999 45.58712),POINT (-95.90908 45.58783),POINT (-95.9095013 45.5877213)
2020-11-03,MN,Swift,Swift,county,0005,APPLETON,26954,election_day,CIVIC CENTER- P1,323 W SCHLIEMAN AVE APPLETON MN 56208,,ORR,2020-10-05,,POINT (-96.021688 45.200312),POINT (-96.02160000000001 45.2003),POINT (-96.021811 45.199956),POINT (-96.01219 45.20021),POINT (-96.021688 45.200312)
2020-11-03,MN,Swift,Swift,county,0010,APPLETON TWP.,29673,election_day,APPLETON TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0015,BENSON P-1,12832,election_day,BENSON ARMORY (W 1),203 14TH ST S BENSON MN 56215,,ORR,2020-10-05,,POINT (-95.60193760000001 45.3136786),POINT (-95.60187999999999 45.31362),POINT (-95.602208 45.313977),POINT (-95.60194 45.31366),POINT (-95.60193760000001 45.3136786)
2020-11-03,MN,Swift,Swift,county,0020,BENSON P-2,12833,election_day,BENSON ARMORY (W 2),203 14TH ST S BENSON MN 56215,,ORR,2020-10-05,,POINT (-95.60193760000001 45.3136786),POINT (-95.60187999999999 45.31362),POINT (-95.602208 45.313977),POINT (-95.60194 45.31366),POINT (-95.60193760000001 45.3136786)
2020-11-03,MN,Swift,Swift,county,0025,BENSON TWP.,29672,election_day,SWIFT COUNTY COURTHOUSE,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0030,CAMP LAKE TWP.,29674,election_day,CAMP LAKE TOWNSHIP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0035,CASHEL TWP.,29675,election_day,CASHEL TOWNSHIP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0040,CLONTARF,29676,election_day,CLONTARF CITY MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0045,CLONTARF TWP.,29677,election_day,CLONTARF TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0050,DANVERS,29678,election_day,DANVERS CITY MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0055,DEGRAFF,29672,election_day,SWIFT COUNTY COURTHOUSE,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0060,DUBLIN TWP.,30971,election_day,DUBLIN TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0065,EDISON TWP.,29679,election_day,EDISON TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0070,FAIRFIELD TWP.,29680,election_day,FAIRFIELD TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0075,HAYES TWP.,29690,election_day,HAYES TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0080,HEGBERT TWP.,29681,election_day,HEGBERT TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0085,HOLLOWAY,29682,election_day,HOLLOWAY CITY MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0090,KERKHOVEN,14371,election_day,KERKHOVEN CIVIC CENTER,208 N 10TH ST KERKHOVEN MN 56252,,ORR,2020-10-05,,POINT (-95.3157949 45.1918292),POINT (-95.31583999999999 45.1919),,POINT (-95.31941 45.19364),POINT (-95.3157949 45.1918292)
2020-11-03,MN,Swift,Swift,county,0095,KERKHOVEN TWP.,29683,election_day,KERKHOVEN TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0100,KILDARE TWP.,29672,election_day,SWIFT COUNTY COURTHOUSE,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0105,MARYSLAND TWP.,29684,election_day,MARYSLAND TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0110,MOYER TWP.,29685,election_day,MOYER TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0115,MURDOCK,29672,election_day,SWIFT COUNTY COURTHOUSE,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0120,PILLSBURY TWP.,29672,election_day,SWIFT COUNTY COURTHOUSE,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
2020-11-03,MN,Swift,Swift,county,0125,SHIBLE TWP.,29686,election_day,SHIBLE TWP MAIL BALLOT,301 14TH ST N BENSON MN 56215,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-95.6011791 45.3171056),POINT (-95.6009 45.31657),POINT (-95.600717 45.316532),POINT (-95.60118 45.3171),POINT (-95.6011791 45.3171056)
